"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0032970","regulation of actin filament-based process",0.0291845493562232,0.0143680155479975,8.30458212347843e-05,0.00425567463511313,0.00352253435076437,"Braf/Tgfbr1/Tenm1/Pfn4/Ttc8/Sptb/Ryr2/Rhobtb2/Carmil3/Sh3bp1/Cacna1h/Rock1/Abl1/Pxn/Iqgap1/Nox4/Fchsd2/Arhgap6/Slit2/Ccdc88a/Ssh3/Bag4/Icam1/Ssh2/Tgfb2/Daam2/Akap9/Pkp2/Cacna1c/Rnd1/Gm14137/Alms1/Clasp1/Tnnc1",34,"blue"
"GO:0018105","peptidyl-serine phosphorylation",0.0283261802575107,0.0117651141806066,3.35905500600974e-06,0.00056230580800603,0.000465435376095875,"Raf1/Braf/Mark3/Tgfbr1/Tenm1/Camk1g/Egfr/Rps6ka5/Nsd1/Prkdc/Map3k12/Rps6ka2/Pdpk1/Rock1/Rptor/Sgk3/Pikfyve/Atp2b4/Hipk3/Smg1/Hdac6/Ikbkb/Phip/Atr/Pkd1/Fnip1/Bag4/Camk1d/Akap9/Hipk4/Camk2d/Paqr3/Pkn1",33,"blue"
"GO:0018209","peptidyl-serine modification",0.0283261802575107,0.0126327479697369,1.4980319190057e-05,0.00156731589525971,0.0012973087824898,"Raf1/Braf/Mark3/Tgfbr1/Tenm1/Camk1g/Egfr/Rps6ka5/Nsd1/Prkdc/Map3k12/Rps6ka2/Pdpk1/Rock1/Rptor/Sgk3/Pikfyve/Atp2b4/Hipk3/Smg1/Hdac6/Ikbkb/Phip/Atr/Pkd1/Fnip1/Bag4/Camk1d/Akap9/Hipk4/Camk2d/Paqr3/Pkn1",33,"blue"
"GO:1901214","regulation of neuron death",0.0283261802575107,0.0136044978135629,6.54054036619597e-05,0.00377391722360871,0.00312377101092683,"Braf/Csf1/Cd34/Birc5/Xrcc4/Map3k12/Abcc1/Nfatc4/Pdpk1/Rock1/Jak2/Ncf2/Abl1/Slc7a11/Nmnat1/Htt/Itpr1/Itgam/Ikbkb/Ptprf/Meak7/Cacna1a/Tgfb2/Wfs1/Ambra1/Kif14/Fzd1/Kcnb1/Ghr/Grik2/Ptprz1/Nrbp2/Alkbh1",33,"blue"
"GO:1903311","regulation of mRNA metabolic process",0.0274678111587983,0.0106892482820851,1.16998307452944e-06,0.000225986730780264,0.000187055188717278,"Srpk1/Cdk9/Ccnt1/Srsf6/Eif4enif1/Taf15/Celf4/Rock1/Tnrc6c/Khdrbs2/Traf5/Pum1/Srrm1/Sfswap/Pan3/Tra2a/Nova2/Fus/Ythdc1/Mbnl3/Cnot1/Ago2/Tent4b/Exosc2/Virma/Dicer1/Dcp1b/Tnrc6b/Cpsf6/Hnrnpr/Tia1/Rc3h2",32,"blue"
"GO:0006302","double-strand break repair",0.0266094420600858,0.00926632886791143,1.5090657854459e-07,4.45795786735841e-05,3.68996952738443e-05,"Brd8/Hus1/Xrcc3/Xrcc4/Prkdc/Smchd1/Pot1b/Epc1/Trip12/Nucks1/Dclre1c/Sfpq/Ep400/Hmces/Fus/Wdr48/Arid2/Fan1/Ubr5/Rmi2/Pogz/Setx/Setd2/Kmt5b/Trrap/Dtx3l/Gen1/Xrcc1/Rnf169/Mbtd1/Rnf8",31,"blue"
"GO:0006310","DNA recombination",0.0266094420600858,0.0111404178524328,7.73021870470524e-06,0.0010216094298692,0.000845613120910831,"Brd8/Top2b/Hus1/Xrcc3/Xrcc4/Prkdc/Smchd1/Pot1b/Epc1/Thoc1/Nucks1/Dclre1c/Sfpq/Ep400/Hmces/Fus/Wdr48/Topbp1/Arid2/Fan1/Rmi2/Pogz/Ino80d/Setx/Setd2/Kmt5b/Trrap/Gen1/Xrcc1/Mbtd1/Rnf8",31,"blue"
"GO:0019932","second-messenger-mediated signaling",0.0257510729613734,0.0107239536336503,9.70636808833707e-06,0.00122934789012193,0.00101756373390587,"Sox9/Nfat5/Cacna1d/Pde7b/Egfr/Ryr2/Nfatc4/Pde10a/Cbs/Lhcgr/Nppc/Atp2b4/Vcam1/Npy2r/Htt/Ccr9/Itpr1/Trat1/Nfatc3/Cyp19a1/Gucy1a1/Olfr734/Ccr4/Prkg1/Pde5a/Xcr1/Ksr2/Rapgef2/Alms1/Ccr5",30,"blue"
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0257510729613734,0.0107933643367807,1.10101127076985e-05,0.00124035654102408,0.00102667588515879,"Aven/Zfp207/Birc5/Egfr/E2f7/Hus1/Ctc1/Xrcc3/Ecd/Rb1/Crebbp/Prkdc/Brd4/Cdc23/Rptor/Rint1/Mad2l1/Mbd4/Rrm1/Topbp1/Pkd1/Pkd2/Ambra1/Kif14/Gen1/Camk2d/Ankrd17/Usp47/Taok3/Ctdsp2",30,"blue"
"GO:0032886","regulation of microtubule-based process",0.0240343347639485,0.00930103421947664,4.79734304109309e-06,0.000708595786834397,0.000586523457253146,"Bicd1/Map2/Nin/Xrcc3/Atxn7/Rock1/Cfap45/Abl1/Camsap1/Nat10/Ccdc39/Macf1/Tacc2/Hdac6/Pkd1/Ripor2/Rsph4a/Akap9/Cfap69/Olfr734/Tmem67/Gen1/Cep70/Alms1/Clasp1/Numa1/Efcab1/Drc1",28,"blue"
"GO:0003007","heart morphogenesis",0.0240343347639485,0.00985631984452003,1.42997866723155e-05,0.00156116366670366,0.00129221642034265,"Sox9/Insr/Tgfbr1/Med1/Ryr2/Mib1/Nrp2/Ccdc39/Npy2r/Pds5a/Ncor2/Ryr1/Kat6a/Slit2/Nphp3/Arid2/Pkd2/Kdm6a/Asxl2/Tgfb2/Dicer1/Pkp2/Fzd1/C2cd3/Yap1/Mdm4/Uty/Tnnc1",28,"blue"
"GO:0051054","positive regulation of DNA metabolic process",0.0240343347639485,0.0103769001179982,3.64231393152139e-05,0.00254051396723617,0.00210285054321315,"Brd8/Pkib/Egfr/E2f7/Ctc1/Prkdc/Smchd1/Pot1b/Epc1/Nvl/Ep400/Hmces/Nox4/Fus/Atr/Wdr48/Arid2/Pogz/Ino80d/Tox/Kmt5b/Trrap/Dtx3l/Xrcc1/Camk2d/Mbtd1/Brpf3/Rnf8",28,"blue"
"GO:1901653","cellular response to peptide",0.0240343347639485,0.0108627750399112,8.13090652003536e-05,0.00425567463511313,0.00352253435076437,"Hdac9/Insr/Stxbp4/Rb1/Prkdc/Adcy6/Abcc1/Lpin2/Lhcgr/Rock1/Jak2/Nucks1/Itga4/Vcam1/Pxn/C2cd5/Eif4ebp1/Bcar1/Phip/Cyp11a1/Ptprf/Cacna1a/Rab8b/Sik2/Icam1/Ptpre/Ghr/Kl",28,"blue"
"GO:0016571","histone methylation",0.0231759656652361,0.0057957937113903,8.07219090655562e-10,5.06731784159029e-07,4.1943528802616e-07,"Smarcb1/Kmt2a/Dnmt1/Setdb1/Wdr82/Nsd1/Zfp369/Crebbp/Paxbp1/Brd4/Lcor/Ash1l/Kdm4c/Nelfa/Mtf2/Kat8/Hcfc1/Ehmt1/Asxl2/Ncoa6/Arid4b/Tet2/Setd1a/N6amt1/Setd2/Kmt5b/Kmt2d",27,"blue"
"GO:0006479","protein methylation",0.0231759656652361,0.00718400777399875,8.87853993315048e-08,3.18485911030584e-05,2.63619204481287e-05,"Smarcb1/Kmt2a/Dnmt1/Setdb1/Wdr82/Nsd1/Zfp369/Crebbp/Paxbp1/Brd4/Lcor/Ash1l/Kdm4c/Nelfa/Mtf2/Kat8/Hcfc1/Ehmt1/Asxl2/Ncoa6/Arid4b/Tet2/Setd1a/N6amt1/Setd2/Kmt5b/Kmt2d",27,"blue"
"GO:0008213","protein alkylation",0.0231759656652361,0.00718400777399875,8.87853993315048e-08,3.18485911030584e-05,2.63619204481287e-05,"Smarcb1/Kmt2a/Dnmt1/Setdb1/Wdr82/Nsd1/Zfp369/Crebbp/Paxbp1/Brd4/Lcor/Ash1l/Kdm4c/Nelfa/Mtf2/Kat8/Hcfc1/Ehmt1/Asxl2/Ncoa6/Arid4b/Tet2/Setd1a/N6amt1/Setd2/Kmt5b/Kmt2d",27,"blue"
"GO:0033044","regulation of chromosome organization",0.0231759656652361,0.00721871312556396,9.81631340558329e-08,3.28650172818929e-05,2.72032432551919e-05,"Dnmt1/Anapc1/Setdb1/Zfp207/Birc5/Pkib/Ctc1/Ylpm1/Xrcc3/Xrcc4/Rb1/Pot1b/Cdc23/Nat10/Sfpq/Mad2l1/Atf7ip/Smg1/Atr/Morc2a/Tent4b/Rmi2/Tasor/Ino80d/Gen1/Xrcc1/Numa1",27,"blue"
"GO:0010948","negative regulation of cell cycle process",0.0231759656652361,0.0100298466023461,5.18452258156789e-05,0.00329578131704227,0.00272800528642393,"Aven/Zfp207/Birc5/E2f7/Hus1/Xrcc3/Rb1/Rad1/Prkdc/Rps6ka2/Brd4/Thoc1/Atrip/Rint1/Mad2l1/Mbd4/Atr/Topbp1/Ccar2/Pkd2/Trrap/Tmem67/Gen1/Usp47/Taok3/Sox2/Ctdsp2",27,"blue"
"GO:0034968","histone lysine methylation",0.0214592274678112,0.00468522246130353,1.76615735361545e-10,1.2670917471224e-07,1.04880532171841e-07,"Smarcb1/Kmt2a/Dnmt1/Setdb1/Wdr82/Nsd1/Zfp369/Brd4/Lcor/Ash1l/Kdm4c/Nelfa/Mtf2/Kat8/Hcfc1/Ehmt1/Asxl2/Ncoa6/Arid4b/Tet2/Setd1a/N6amt1/Setd2/Kmt5b/Kmt2d",25,"blue"
"GO:0018022","peptidyl-lysine methylation",0.0214592274678112,0.0052058027347817,1.77197908994449e-09,9.88764332189026e-07,8.18426365636351e-07,"Smarcb1/Kmt2a/Dnmt1/Setdb1/Wdr82/Nsd1/Zfp369/Brd4/Lcor/Ash1l/Kdm4c/Nelfa/Mtf2/Kat8/Hcfc1/Ehmt1/Asxl2/Ncoa6/Arid4b/Tet2/Setd1a/N6amt1/Setd2/Kmt5b/Kmt2d",25,"blue"
"GO:0006282","regulation of DNA repair",0.0214592274678112,0.00569167765669466,1.16245858471211e-08,5.83786701242422e-06,4.83215679055592e-06,"Brd8/Cdk9/Egfr/Wrnip1/Prkdc/Smchd1/Pot1b/Epc1/Trip12/Ep400/Fus/Wdr48/Arid2/Ubr5/Rmi2/Pogz/Ino80d/Setd2/Kmt5b/Trrap/Dtx3l/Xrcc1/Rnf169/Mbtd1/Rnf8",25,"blue"
"GO:0006338","chromatin remodeling",0.0214592274678112,0.0079475255084334,7.07222188189175e-06,0.00100456686653288,0.000831506540891307,"Sox9/Smarcb1/Arid1a/Brd4/Kdm4c/Mier1/Kdm5a/Hcfc1/Kat6a/Arid2/Zbtb1/Morc2a/Kdm6a/Smarce1/Ino80d/Yeats2/Dicer1/Gatad2b/Setd2/Chd8/Kdm5d/Zfp827/Rnf8/Shprh/H4f16",25,"blue"
"GO:0002064","epithelial cell development",0.0214592274678112,0.00815575761782467,1.11143059231548e-05,0.00124035654102408,0.00102667588515879,"Sox9/Col18a1/Plod3/Ccdc88c/Pdpk1/Rock1/Tbc1d20/Shroom3/Rilpl2/Sipa1l3/Ikbkb/Pgr/St14/Fndc3a/Icam1/Arid4b/Cdk6/Akap9/Dicer1/Onecut2/Yap1/Rapgef2/Afdn/Spint2/Col22a1",25,"blue"
"GO:1901988","negative regulation of cell cycle phase transition",0.0214592274678112,0.00857222183660721,2.60275731519623e-05,0.00214279462900254,0.00177364773730973,"Aven/Zfp207/Birc5/E2f7/Hus1/Xrcc3/Rb1/Rad1/Prkdc/Brd4/Thoc1/Atrip/Rint1/Mad2l1/Mbd4/Atr/Topbp1/Ccar2/Pkd2/Trrap/Gen1/Usp47/Taok3/Sox2/Ctdsp2",25,"blue"
"GO:0000209","protein polyubiquitination",0.0214592274678112,0.00881515929756368,4.14754965912932e-05,0.00281472897137127,0.00232982554820792,"Anapc1/Ube2e1/Cdc23/Huwe1/Ube3a/Trip12/Traf5/Marchf7/Hdac6/Rnf111/G2e3/Marchf1/Ubr5/Hace1/Ube3c/Marchf6/Ambra1/Kbtbd7/Rnf216/Dtx3l/Trim5/Arih2/Rc3h2/Rnf8/Shprh",25,"blue"
"GO:0060348","bone development",0.0214592274678112,0.00895398070382453,5.36208116365958e-05,0.00332449032146894,0.00275176848801711,"Sox9/Mmp14/Setdb1/Med1/Ctc1/Bbx/Cbs/Papss2/Lrp5/Nppc/Rabgap1l/Vps33b/Ryr1/Xylt1/Cadm1/Ankrd11/Asxl2/Slc9b2/Runx2/Sh2b3/Col27a1/Ranbp3l/Ep300/Ano6/Pappa2",25,"blue"
"GO:1901215","negative regulation of neuron death",0.0214592274678112,0.00905809675852016,6.47309553119297e-05,0.00377391722360871,0.00312377101092683,"Braf/Csf1/Cd34/Birc5/Xrcc4/Map3k12/Abcc1/Nfatc4/Pdpk1/Rock1/Jak2/Slc7a11/Nmnat1/Itpr1/Meak7/Cacna1a/Wfs1/Ambra1/Kif14/Fzd1/Ghr/Grik2/Ptprz1/Nrbp2/Alkbh1",25,"blue"
"GO:0019236","response to pheromone",0.0206008583690987,0.00364406191434719,3.77943115394827e-12,6.3267677517094e-09,5.2368328515585e-09,"Vmn1r230/Vmn1r26/Vmn1r236/Vmn1r47/Vmn1r46/Vmn1r84/Vmn1r227/Vmn1r197/Vmn1r87/Vmn1r5/Vmn2r116/Vmn1r18/Vmn1r9/Vmn1r185/Vmn1r201/Vmn1r198/Vmn1r206/Vmn1r218/Vmn1r81/Vmn1r76/Vmn1r6/Vmn1r80/Vmn1r217/Vmn1r229",24,"blue"
"GO:0006473","protein acetylation",0.0197424892703863,0.00766988269591171,3.4851472548584e-05,0.00250034421627127,0.00206960097886253,"Smarcb1/Kmt2a/Brd8/Mbip/Rps6ka5/Atxn7/Naa16/Crebbp/Brd4/Epc1/Naa40/Nat10/Ep400/Kat8/Hcfc1/Kat6a/Taf2/Yeats2/Trrap/Ep300/Mbtd1/Brpf3/Phf20l1",23,"blue"
"GO:0031056","regulation of histone modification",0.0188841201716738,0.00683695425834664,1.72332404823208e-05,0.00160269136485583,0.00132658999346364,"Smarcb1/Kmt2a/Dnmt1/Cdk9/Mbip/Rps6ka5/Nsd1/Zfp369/Paxbp1/Brd4/Lcor/Trip12/Kdm4c/Nelfa/Mtf2/Ncor2/Kdm5a/Kat8/Hcfc1/Asxl2/Ubr5/Yeats2",22,"blue"
"GO:2001022","positive regulation of response to DNA damage stimulus",0.0180257510729614,0.0052058027347817,7.2443252740197e-07,0.000151587506358862,0.00012547298468028,"Brd8/Pias4/Egfr/Prkdc/Smchd1/Epc1/Ep400/Fus/Atr/Wdr48/Arid2/Ccar2/Bclaf1/Pogz/Ino80d/Kmt5b/Trrap/Dtx3l/Xrcc1/Mbtd1/Rnf8",21,"blue"
"GO:0016573","histone acetylation",0.0180257510729614,0.0057957937113903,4.21050571547017e-06,0.000640762415245187,0.000530375983106593,"Smarcb1/Kmt2a/Brd8/Mbip/Rps6ka5/Atxn7/Crebbp/Brd4/Epc1/Naa40/Ep400/Kat8/Hcfc1/Kat6a/Taf2/Yeats2/Trrap/Ep300/Mbtd1/Brpf3/Phf20l1",21,"blue"
"GO:0040029","regulation of gene expression, epigenetic",0.0180257510729614,0.0057957937113903,4.21050571547017e-06,0.000640762415245187,0.000530375983106593,"Dnmt1/Setdb1/Dnmt3a/Rb1/Smchd1/Epc1/Zdbf2/Atf7ip/Kat8/Hdac6/Hcfc1/Morc2a/Ythdc1/Phf2/Arid4b/Tasor/Dicer1/Setd1a/Kmt2d/Ep300/Uty",21,"blue"
"GO:0006475","internal protein amino acid acetylation",0.0180257510729614,0.00614284722704241,1.05260771157394e-05,0.00122934789012193,0.00101756373390587,"Smarcb1/Kmt2a/Brd8/Mbip/Rps6ka5/Atxn7/Crebbp/Brd4/Epc1/Naa40/Ep400/Kat8/Hcfc1/Kat6a/Taf2/Yeats2/Trrap/Ep300/Mbtd1/Brpf3/Phf20l1",21,"blue"
"GO:0018393","internal peptidyl-lysine acetylation",0.0180257510729614,0.00614284722704241,1.05260771157394e-05,0.00122934789012193,0.00101756373390587,"Smarcb1/Kmt2a/Brd8/Mbip/Rps6ka5/Atxn7/Crebbp/Brd4/Epc1/Naa40/Ep400/Kat8/Hcfc1/Kat6a/Taf2/Yeats2/Trrap/Ep300/Mbtd1/Brpf3/Phf20l1",21,"blue"
"GO:0018394","peptidyl-lysine acetylation",0.0180257510729614,0.00659401679739016,3.09917016614891e-05,0.00228371018915178,0.00189028727010844,"Smarcb1/Kmt2a/Brd8/Mbip/Rps6ka5/Atxn7/Crebbp/Brd4/Epc1/Naa40/Ep400/Kat8/Hcfc1/Kat6a/Taf2/Yeats2/Trrap/Ep300/Mbtd1/Brpf3/Phf20l1",21,"blue"
"GO:0031497","chromatin assembly",0.0171673819742489,0.00583049906295551,1.61085236107639e-05,0.00158621579555404,0.0013129527293892,"Sox9/Dnmt1/Setdb1/Cabin1/Dnmt3a/Rb1/Smchd1/Cdan1/Zdbf2/Atf7ip/Kat6a/Morc2a/Phf2/Ubn2/Tasor/Dicer1/Kmt2d/Uty/Shprh/H4f16",20,"blue"
"GO:2000779","regulation of double-strand break repair",0.0163090128755365,0.00378288332060804,7.37047179813333e-08,3.0845424475188e-05,2.55315729217794e-05,"Brd8/Prkdc/Smchd1/Pot1b/Epc1/Trip12/Ep400/Fus/Wdr48/Arid2/Ubr5/Rmi2/Pogz/Setd2/Kmt5b/Trrap/Dtx3l/Rnf169/Mbtd1",19,"blue"
"GO:1904019","epithelial cell apoptotic process",0.0163090128755365,0.00419934753939057,4.03603587566517e-07,9.21316916708659e-05,7.62598357559893e-05,"Krit1/Col18a1/Braf/Pias4/Srsf6/Ryr2/Rb1/Jak2/Cflar/Abl1/Itga4/Psmd9/Pgr/Icam1/Wfs1/Yap1/Tnip2/Ano6/Tia1",19,"blue"
"GO:0001578","microtubule bundle formation",0.0163090128755365,0.00430346359408621,5.95418555970651e-07,0.000130008347308027,0.000107611344509295,"Nav1/Map2/Rsph1/Ccdc39/Dcx/Dnai4/Spag1/Tbc1d32/Rsph4a/Odad1/Gas8/Cfap69/Dnal1/Cfap65/Nckap5/Clasp1/Numa1/Armc2/Drc1",19,"blue"
"GO:0009791","post-embryonic development",0.0163090128755365,0.00471992781286874,2.49266049390028e-06,0.000431660034495421,0.000357296417074853,"Kmt2a/Atn1/Tgfbr1/Arid5b/Jak2/Nppc/Abl1/Ash1l/Invs/Itpr1/Grk1/Ireb2/Ago2/Siah1a/Tet2/Dicer1/Acvr2b/Zfp950/Rc3h2",19,"blue"
"GO:0051053","negative regulation of DNA metabolic process",0.0163090128755365,0.00541403484417297,1.88190829140489e-05,0.00168766847132775,0.00139692778999209,"Kmt2a/Ctc1/Xrcc4/Smchd1/Pot1b/Thoc1/Trip12/Nppc/Nat10/Cdan1/Nmnat1/Pds5a/Atr/Tent4b/Ubr5/Rmi2/Zfp738/Xrcc1/Rnf169",19,"blue"
"GO:0000724","double-strand break repair via homologous recombination",0.0163090128755365,0.00548344554730339,2.25544380810458e-05,0.00188780646738353,0.0015625872979307,"Brd8/Hus1/Xrcc3/Smchd1/Epc1/Nucks1/Sfpq/Ep400/Fus/Wdr48/Arid2/Fan1/Rmi2/Pogz/Setd2/Trrap/Gen1/Xrcc1/Mbtd1",19,"blue"
"GO:0000725","recombinational repair",0.0163090128755365,0.00555285625043382,2.69390206073777e-05,0.00218206066919759,0.0018061492763758,"Brd8/Hus1/Xrcc3/Smchd1/Epc1/Nucks1/Sfpq/Ep400/Fus/Wdr48/Arid2/Fan1/Rmi2/Pogz/Setd2/Trrap/Gen1/Xrcc1/Mbtd1",19,"blue"
"GO:0002244","hematopoietic progenitor cell differentiation",0.0163090128755365,0.00589990976608593,6.24030339870875e-05,0.00377391722360871,0.00312377101092683,"Braf/Zbtb24/Ston2/Xrcc4/Prkdc/Eif2ak2/Dhtkd1/N4bp2l2/Sipa1l3/Zbtb1/Dnai4/Fnip1/Prrc2c/Cdk6/Wdr7/Tet2/Setd1a/Vmn1r13/Ptprz1",19,"blue"
"GO:1904035","regulation of epithelial cell apoptotic process",0.0145922746781116,0.00322759769556466,1.73910602804879e-07,4.5967318278216e-05,3.80483640153168e-05,"Krit1/Col18a1/Braf/Pias4/Srsf6/Rb1/Jak2/Cflar/Abl1/Itga4/Pgr/Icam1/Wfs1/Yap1/Tnip2/Ano6/Tia1",17,"blue"
"GO:0045739","positive regulation of DNA repair",0.0145922746781116,0.00385229402373846,2.31859067669628e-06,0.000415855799227454,0.00034421483392006,"Brd8/Egfr/Prkdc/Smchd1/Epc1/Ep400/Fus/Wdr48/Arid2/Pogz/Ino80d/Kmt5b/Trrap/Dtx3l/Xrcc1/Mbtd1/Rnf8",17,"blue"
"GO:0000723","telomere maintenance",0.0145922746781116,0.00485874921912959,5.28431808499962e-05,0.00331723067785851,0.00274575948916625,"Pkib/Hus1/Ctc1/Ylpm1/Xrcc3/Xrcc4/Prkdc/Pot1b/Dclre1c/Nat10/Smg1/Atr/Xrn1/Tent4b/Ino80d/Xrcc1/Zfp827",17,"blue"
"GO:0032200","telomere organization",0.0145922746781116,0.00503227597695565,8.23817114246574e-05,0.00425567463511313,0.00352253435076437,"Pkib/Hus1/Ctc1/Ylpm1/Xrcc3/Xrcc4/Prkdc/Pot1b/Dclre1c/Nat10/Smg1/Atr/Xrn1/Tent4b/Ino80d/Xrcc1/Zfp827",17,"blue"
"GO:0018023","peptidyl-lysine trimethylation",0.0120171673819742,0.00201291039078226,5.54107680793802e-08,2.52975342995134e-05,2.09394376215763e-05,"Smarcb1/Kmt2a/Setdb1/Wdr82/Zfp369/Brd4/Kdm4c/Ncoa6/Arid4b/Tet2/Setd1a/Setd2/Kmt5b/Kmt2d",14,"blue"
"GO:0061512","protein localization to cilium",0.0120171673819742,0.00253349066426043,1.14750553452515e-06,0.000225986730780264,0.000187055188717278,"Spata7/Arl6/Ift140/Lztfl1/Ccdc39/Invs/Tub/Ccdc88a/Tbc1d32/Nphp4/Cplane1/Gas8/Crocc/Wdr35",14,"blue"
"GO:0046530","photoreceptor cell differentiation",0.0120171673819742,0.00294995488304297,7.51053959639156e-06,0.00101940350954266,0.000843787222365584,"Sox9/Ttc8/Hcn1/Rabl2/Ift140/Rpgr/Dcx/Grk1/Nphp4/Sdk2/Tmem67/Rpgrip1/Cfap418/Alms1",14,"blue"
"GO:0035082","axoneme assembly",0.0120171673819742,0.00315818699243423,1.68582849369446e-05,0.00159740201798747,0.00132221186129085,"Rsph1/Ccdc39/Dcx/Dnai4/Spag1/Tbc1d32/Rsph4a/Odad1/Gas8/Cfap69/Dnal1/Cfap65/Armc2/Drc1",14,"blue"
"GO:0045814","negative regulation of gene expression, epigenetic",0.0120171673819742,0.00315818699243423,1.68582849369446e-05,0.00159740201798747,0.00132221186129085,"Dnmt1/Setdb1/Dnmt3a/Rb1/Smchd1/Epc1/Zdbf2/Atf7ip/Morc2a/Phf2/Tasor/Dicer1/Kmt2d/Uty",14,"blue"
"GO:0031060","regulation of histone methylation",0.0120171673819742,0.00329700839869508,2.77666724535038e-05,0.00221340046129359,0.00183209005044088,"Smarcb1/Kmt2a/Dnmt1/Nsd1/Zfp369/Paxbp1/Brd4/Lcor/Kdm4c/Nelfa/Mtf2/Kat8/Hcfc1/Asxl2",14,"blue"
"GO:2000781","positive regulation of double-strand break repair",0.0111587982832618,0.00225584785173874,1.67522172183801e-06,0.000311591240261869,0.00025791230329584,"Brd8/Prkdc/Smchd1/Epc1/Ep400/Fus/Wdr48/Arid2/Pogz/Kmt5b/Trrap/Dtx3l/Mbtd1",13,"blue"
"GO:0031507","heterochromatin assembly",0.0111587982832618,0.00291524953147775,3.13771411890626e-05,0.00228371018915178,0.00189028727010844,"Dnmt1/Setdb1/Dnmt3a/Rb1/Smchd1/Zdbf2/Atf7ip/Morc2a/Phf2/Tasor/Dicer1/Kmt2d/Uty",13,"blue"
"GO:0070828","heterochromatin organization",0.0111587982832618,0.00322759769556466,9.30653572776496e-05,0.00472095176008441,0.00390765652195043,"Dnmt1/Setdb1/Dnmt3a/Rb1/Smchd1/Zdbf2/Atf7ip/Morc2a/Phf2/Tasor/Dicer1/Kmt2d/Uty",13,"blue"
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.0103004291845494,0.00242937460956479,2.19515151221045e-05,0.00188780646738353,0.0015625872979307,"Brd8/Smchd1/Epc1/Ep400/Fus/Wdr48/Arid2/Rmi2/Pogz/Setd2/Trrap/Mbtd1",12,"blue"
"GO:0043967","histone H4 acetylation",0.0103004291845494,0.00249878531269522,2.94306357032282e-05,0.00228371018915178,0.00189028727010844,"Smarcb1/Kmt2a/Brd8/Brd4/Epc1/Naa40/Ep400/Kat8/Hcfc1/Trrap/Ep300/Mbtd1",12,"blue"
"GO:2001021","negative regulation of response to DNA damage stimulus",0.0103004291845494,0.00267231207052127,5.84808537760804e-05,0.00358159570321312,0.00296458140644084,"Xrcc4/Brd4/Smchd1/Thoc1/Trip12/Marchf7/Ccar2/Ubr5/Rmi2/Xrcc1/Rnf169/Usp47",12,"blue"
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00944206008583691,0.0018393836329562,7.20119617586292e-06,0.00100456686653288,0.000831506540891307,"Krit1/Braf/Srsf6/Rb1/Cflar/Abl1/Pgr/Icam1/Wfs1/Yap1/Tnip2",11,"blue"
"GO:0042461","photoreceptor cell development",0.00944206008583691,0.00232525855486916,7.2406152158914e-05,0.00399586479276996,0.00330748287883807,"Hcn1/Rabl2/Ift140/Rpgr/Dcx/Grk1/Nphp4/Tmem67/Rpgrip1/Cfap418/Alms1",11,"blue"
"GO:0070988","demethylation",0.00944206008583691,0.00232525855486916,7.2406152158914e-05,0.00399586479276996,0.00330748287883807,"Kdm4c/Kdm5a/Kdm6a/Phf2/Kdm3b/Tet2/Tox/Kdm7a/Kdm5d/Uty/Alkbh1",11,"blue"
"GO:0006378","mRNA polyadenylation",0.00858369098712446,0.00163115152356493,1.48550146604093e-05,0.00156731589525971,0.0012973087824898,"Cdk9/Ccnt1/Papolg/Sympk/Wdr33/Fip1l1/Ythdc1/Tent4b/Virma/Cpsf6",10,"blue"
"GO:0043631","RNA polyadenylation",0.00858369098712446,0.00166585687513015,1.80882225436038e-05,0.00165161915661779,0.00136708881961132,"Cdk9/Ccnt1/Papolg/Sympk/Wdr33/Fip1l1/Ythdc1/Tent4b/Virma/Cpsf6",10,"blue"
"GO:0031062","positive regulation of histone methylation",0.00858369098712446,0.00201291039078226,0.000100057072526048,0.00502486618225811,0.00415921452005644,"Kmt2a/Dnmt1/Paxbp1/Brd4/Lcor/Nelfa/Mtf2/Kat8/Hcfc1/Asxl2",10,"blue"
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00772532188841202,0.00131880335947803,1.58095318489784e-05,0.00158621579555404,0.0013129527293892,"Brd8/Epc1/Ep400/Fus/Wdr48/Arid2/Pogz/Trrap/Mbtd1",9,"blue"
"GO:0018027","peptidyl-lysine dimethylation",0.00686695278969957,0.000867633789130284,4.0771865238148e-06,0.000640762415245187,0.000530375983106593,"Smarcb1/Kmt2a/Ash1l/Ehmt1/Setd1a/Setd2/Kmt5b/Kmt2d",8,"blue"
"GO:0016577","histone demethylation",0.00686695278969957,0.000971749843825918,1.05154772496598e-05,0.00122934789012193,0.00101756373390587,"Kdm4c/Kdm5a/Kdm6a/Phf2/Kdm3b/Kdm7a/Kdm5d/Uty",8,"blue"
"GO:0070076","histone lysine demethylation",0.00686695278969957,0.000971749843825918,1.05154772496598e-05,0.00122934789012193,0.00101756373390587,"Kdm4c/Kdm5a/Kdm6a/Phf2/Kdm3b/Kdm7a/Kdm5d/Uty",8,"blue"
